timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 17:32:04.045, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:07.046, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:10.046, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:13.047, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:16.047, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:19.048, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:22.048, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:25.049, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:28.050, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:31.050, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:34.051, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:37.051, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:40.052, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:43.052, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:46.053, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:49.053, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:52.054, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:55.054, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:32:58.055, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:01.055, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:04.056, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:07.056, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:10.057, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:13.058, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:16.058, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:19.059, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:22.059, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:33:25.060, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:33:28.060, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:33:31.061, NVIDIA L40S, 40, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:34.061, NVIDIA L40S, 37, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:37.062, NVIDIA L40S, 37, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:40.062, NVIDIA L40S, 36, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:43.063, NVIDIA L40S, 36, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:46.063, NVIDIA L40S, 35, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:49.063, NVIDIA L40S, 35, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:52.064, NVIDIA L40S, 35, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:55.065, NVIDIA L40S, 34, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:33:58.065, NVIDIA L40S, 34, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:01.066, NVIDIA L40S, 33, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:04.067, NVIDIA L40S, 33, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:07.067, NVIDIA L40S, 33, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:10.068, NVIDIA L40S, 33, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:13.069, NVIDIA L40S, 32, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:16.069, NVIDIA L40S, 32, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:19.070, NVIDIA L40S, 32, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:22.070, NVIDIA L40S, 32, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:25.071, NVIDIA L40S, 32, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:28.071, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:31.072, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:34.073, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:37.073, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:40.074, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:43.074, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:46.075, NVIDIA L40S, 31, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:49.075, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:52.076, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:55.076, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:34:58.077, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:01.077, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:04.078, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:07.079, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:10.079, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:13.080, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:16.080, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:19.081, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:22.081, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:25.082, NVIDIA L40S, 30, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:28.082, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:31.083, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:34.083, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:37.084, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:40.084, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:43.085, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:46.085, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:49.086, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:52.086, NVIDIA L40S, 29, 0 %, 0 %, 0 MiB, 46068 MiB
2026/06/25 17:35:55.087, NVIDIA L40S, 30, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:35:58.087, NVIDIA L40S, 32, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:36:01.088, NVIDIA L40S, 33, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:36:04.089, NVIDIA L40S, 33, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 17:36:07.089, NVIDIA L40S, 34, 0 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 17:36:10.090, NVIDIA L40S, 34, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:36:13.091, NVIDIA L40S, 35, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 17:36:16.091, NVIDIA L40S, 35, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 17:36:19.092, NVIDIA L40S, 35, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 17:36:22.092, NVIDIA L40S, 35, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:36:25.093, NVIDIA L40S, 36, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:36:28.094, NVIDIA L40S, 36, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:36:31.094, NVIDIA L40S, 36, 0 %, 0 %, 1185 MiB, 46068 MiB
2026/06/25 17:36:34.095, NVIDIA L40S, 37, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 17:36:37.096, NVIDIA L40S, 37, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 17:36:40.096, NVIDIA L40S, 37, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:36:43.097, NVIDIA L40S, 37, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:36:46.097, NVIDIA L40S, 37, 50 %, 1 %, 15093 MiB, 46068 MiB
2026/06/25 17:36:49.098, NVIDIA L40S, 37, 9 %, 0 %, 6639 MiB, 46068 MiB
2026/06/25 17:36:52.098, NVIDIA L40S, 37, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 17:36:55.098, NVIDIA L40S, 38, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 17:36:58.099, NVIDIA L40S, 38, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 17:37:01.099, NVIDIA L40S, 38, 100 %, 2 %, 5029 MiB, 46068 MiB
2026/06/25 17:37:04.100, NVIDIA L40S, 38, 70 %, 6 %, 5287 MiB, 46068 MiB
2026/06/25 17:37:07.100, NVIDIA L40S, 38, 0 %, 0 %, 5279 MiB, 46068 MiB
2026/06/25 17:37:10.100, NVIDIA L40S, 38, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:37:13.101, NVIDIA L40S, 38, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:37:16.101, NVIDIA L40S, 38, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:37:19.102, NVIDIA L40S, 38, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:37:22.102, NVIDIA L40S, 38, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:37:25.103, NVIDIA L40S, 39, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:37:28.103, NVIDIA L40S, 39, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:37:31.104, NVIDIA L40S, 39, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:37:34.104, NVIDIA L40S, 39, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:37:37.105, NVIDIA L40S, 39, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:37:40.105, NVIDIA L40S, 39, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 17:37:43.106, NVIDIA L40S, 39, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 17:37:46.106, NVIDIA L40S, 39, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:37:49.107, NVIDIA L40S, 39, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:37:52.107, NVIDIA L40S, 39, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:37:55.108, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 17:37:58.108, NVIDIA L40S, 40, 5 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:38:01.108, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:38:04.109, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:38:07.109, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:10.110, NVIDIA L40S, 40, 0 %, 0 %, 2515 MiB, 46068 MiB
2026/06/25 17:38:13.110, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:16.111, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:19.111, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:38:22.112, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:38:25.112, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:28.113, NVIDIA L40S, 40, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:38:31.113, NVIDIA L40S, 40, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:38:34.114, NVIDIA L40S, 40, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:38:37.114, NVIDIA L40S, 40, 0 %, 0 %, 4085 MiB, 46068 MiB
2026/06/25 17:38:40.115, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:38:43.115, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:46.116, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:49.116, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:38:52.117, NVIDIA L40S, 40, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:38:55.117, NVIDIA L40S, 40, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:38:58.118, NVIDIA L40S, 40, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:39:01.118, NVIDIA L40S, 40, 1 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:39:04.118, NVIDIA L40S, 40, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:39:07.119, NVIDIA L40S, 40, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:39:10.119, NVIDIA L40S, 40, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 17:39:13.120, NVIDIA L40S, 40, 0 %, 0 %, 9023 MiB, 46068 MiB
2026/06/25 17:39:16.120, NVIDIA L40S, 40, 84 %, 2 %, 1257 MiB, 46068 MiB
2026/06/25 17:39:19.121, NVIDIA L40S, 40, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 17:39:22.121, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 17:39:25.121, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 17:39:28.122, NVIDIA L40S, 40, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:39:31.122, NVIDIA L40S, 40, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:39:34.123, NVIDIA L40S, 40, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 17:39:37.123, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:39:40.124, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:39:43.124, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 17:39:46.125, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:39:49.125, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:39:52.126, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:39:55.126, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:39:58.127, NVIDIA L40S, 40, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 17:40:01.127, NVIDIA L40S, 40, 0 %, 0 %, 1465 MiB, 46068 MiB
2026/06/25 17:40:04.128, NVIDIA L40S, 40, 5 %, 0 %, 1387 MiB, 46068 MiB
2026/06/25 17:40:07.128, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:40:10.129, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:40:13.129, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 17:40:16.130, NVIDIA L40S, 40, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:40:19.130, NVIDIA L40S, 40, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 17:40:22.131, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:40:25.131, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:40:28.132, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:40:31.132, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:40:34.132, NVIDIA L40S, 40, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 17:40:37.133, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:40:40.133, NVIDIA L40S, 41, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 17:40:43.134, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:40:46.134, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:40:49.135, NVIDIA L40S, 41, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:40:52.135, NVIDIA L40S, 41, 0 %, 0 %, 457 MiB, 46068 MiB
2026/06/25 17:40:55.136, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:40:58.136, NVIDIA L40S, 41, 0 %, 0 %, 445 MiB, 46068 MiB
2026/06/25 17:41:01.137, NVIDIA L40S, 40, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 17:41:04.137, NVIDIA L40S, 40, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 17:41:07.138, NVIDIA L40S, 40, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:41:10.138, NVIDIA L40S, 40, 0 %, 0 %, 435 MiB, 46068 MiB
2026/06/25 17:41:13.139, NVIDIA L40S, 40, 0 %, 0 %, 437 MiB, 46068 MiB
2026/06/25 17:41:16.139, NVIDIA L40S, 40, 0 %, 0 %, 2997 MiB, 46068 MiB
2026/06/25 17:41:19.140, NVIDIA L40S, 40, 57 %, 1 %, 463 MiB, 46068 MiB
2026/06/25 17:41:22.140, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 17:41:25.140, NVIDIA L40S, 40, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:41:28.141, NVIDIA L40S, 40, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 17:41:31.141, NVIDIA L40S, 40, 0 %, 0 %, 10703 MiB, 46068 MiB
2026/06/25 17:41:34.142, NVIDIA L40S, 40, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:41:37.142, NVIDIA L40S, 40, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:41:40.143, NVIDIA L40S, 40, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:41:43.143, NVIDIA L40S, 40, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:41:46.144, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 17:41:49.144, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 17:41:52.144, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 17:41:55.145, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 17:41:58.145, NVIDIA L40S, 40, 0 %, 0 %, 535 MiB, 46068 MiB
2026/06/25 17:42:01.145, NVIDIA L40S, 41, 100 %, 3 %, 12183 MiB, 46068 MiB
2026/06/25 17:42:04.146, NVIDIA L40S, 41, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:42:07.146, NVIDIA L40S, 41, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 17:42:10.147, NVIDIA L40S, 41, 0 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 17:42:13.147, NVIDIA L40S, 41, 95 %, 1 %, 1271 MiB, 46068 MiB
2026/06/25 17:42:16.147, NVIDIA L40S, 41, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 17:42:19.148, NVIDIA L40S, 41, 0 %, 0 %, 559 MiB, 46068 MiB
2026/06/25 17:42:22.148, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:42:25.149, NVIDIA L40S, 41, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 17:42:28.149, NVIDIA L40S, 41, 70 %, 6 %, 3635 MiB, 46068 MiB
2026/06/25 17:42:31.150, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:42:34.150, NVIDIA L40S, 41, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 17:42:37.150, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:42:40.151, NVIDIA L40S, 40, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 17:42:43.151, NVIDIA L40S, 40, 3 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 17:42:46.152, NVIDIA L40S, 40, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 17:42:49.152, NVIDIA L40S, 40, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 17:42:52.153, NVIDIA L40S, 40, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 17:42:55.153, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:42:58.154, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 17:43:01.154, NVIDIA L40S, 41, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 17:43:04.155, NVIDIA L40S, 41, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 17:43:07.155, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:43:10.156, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:43:13.156, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:43:16.157, NVIDIA L40S, 41, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:43:19.157, NVIDIA L40S, 41, 0 %, 0 %, 13449 MiB, 46068 MiB
2026/06/25 17:43:22.158, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 17:43:25.158, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 17:43:28.158, NVIDIA L40S, 41, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 17:43:31.159, NVIDIA L40S, 41, 73 %, 0 %, 2931 MiB, 46068 MiB
2026/06/25 17:43:34.159, NVIDIA L40S, 41, 84 %, 1 %, 455 MiB, 46068 MiB
2026/06/25 17:43:37.160, NVIDIA L40S, 41, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 17:43:40.160, NVIDIA L40S, 41, 0 %, 0 %, 453 MiB, 46068 MiB
2026/06/25 17:43:43.161, NVIDIA L40S, 41, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 17:43:46.161, NVIDIA L40S, 41, 0 %, 0 %, 8775 MiB, 46068 MiB
2026/06/25 17:43:49.162, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:43:52.162, NVIDIA L40S, 41, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 17:43:55.162, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 17:43:58.163, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 17:44:01.163, NVIDIA L40S, 41, 0 %, 0 %, 1029 MiB, 46068 MiB
2026/06/25 17:44:04.164, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:44:07.164, NVIDIA L40S, 40, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 17:44:10.164, NVIDIA L40S, 40, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 17:44:13.165, NVIDIA L40S, 40, 49 %, 4 %, 1655 MiB, 46068 MiB
2026/06/25 17:44:16.166, NVIDIA L40S, 40, 0 %, 0 %, 539 MiB, 46068 MiB
2026/06/25 17:44:19.166, NVIDIA L40S, 40, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 17:44:22.167, NVIDIA L40S, 40, 0 %, 0 %, 541 MiB, 46068 MiB
2026/06/25 17:44:25.167, NVIDIA L40S, 40, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 17:44:28.168, NVIDIA L40S, 40, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 17:44:31.168, NVIDIA L40S, 40, 0 %, 0 %, 531 MiB, 46068 MiB
2026/06/25 17:44:34.169, NVIDIA L40S, 40, 0 %, 0 %, 531 MiB, 46068 MiB
2026/06/25 17:44:37.169, NVIDIA L40S, 40, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:44:40.169, NVIDIA L40S, 40, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 17:44:43.170, NVIDIA L40S, 40, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:44:46.170, NVIDIA L40S, 40, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 17:44:49.171, NVIDIA L40S, 40, 31 %, 1 %, 2719 MiB, 46068 MiB
2026/06/25 17:44:52.171, NVIDIA L40S, 40, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 17:44:55.172, NVIDIA L40S, 40, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:44:58.172, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 17:45:01.173, NVIDIA L40S, 41, 0 %, 0 %, 3509 MiB, 46068 MiB
2026/06/25 17:45:04.173, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 17:45:07.174, NVIDIA L40S, 41, 0 %, 0 %, 481 MiB, 46068 MiB
