timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 17:01:50.976, NVIDIA L40S, 45, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:01:53.976, NVIDIA L40S, 45, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:01:56.976, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:01:59.977, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:02.977, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:05.977, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:08.978, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:11.978, NVIDIA L40S, 47, 100 %, 100 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:14.978, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:17.979, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:20.979, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:23.979, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:26.980, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:29.980, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:32.980, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:35.981, NVIDIA L40S, 45, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:38.981, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:41.981, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:44.982, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:47.982, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:50.982, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:53.983, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:56.983, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:02:59.984, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:02.984, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:05.984, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:08.984, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:11.985, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:14.985, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:17.985, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:20.986, NVIDIA L40S, 44, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:23.986, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:26.986, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:29.987, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:32.987, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:35.987, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:38.988, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:41.988, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:44.988, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:47.989, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:50.989, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:53.989, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:56.990, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:03:59.990, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:02.990, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:05.991, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:08.991, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:11.991, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:14.992, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:17.992, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:20.993, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:23.993, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:26.993, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:29.993, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:32.994, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:35.994, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:38.994, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:41.995, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:44.995, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:47.996, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:50.996, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:53.996, NVIDIA L40S, 43, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:56.997, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:04:59.997, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:02.997, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:05.998, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:08.998, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:11.998, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:14.999, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:17.999, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:20.999, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:24.000, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:27.000, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:30.000, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:33.001, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:36.001, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:39.001, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:42.002, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:45.002, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:48.003, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:51.003, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:54.003, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:05:57.004, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:00.004, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:03.005, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:06.005, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:09.005, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:12.006, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:15.006, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:18.006, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:21.007, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:24.007, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:27.007, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:30.008, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:33.008, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:36.008, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:39.009, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:42.009, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:45.009, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:48.010, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:51.010, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:54.010, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:06:57.011, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:00.011, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:03.012, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:06.012, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:09.012, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:12.013, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:15.013, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:18.013, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:21.014, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:24.014, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:27.014, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:30.015, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:33.015, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:36.015, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:39.016, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:42.016, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:45.016, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:48.017, NVIDIA L40S, 44, 34 %, 31 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:51.017, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:54.018, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:07:57.018, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:00.018, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:03.019, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:06.019, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:09.020, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:12.020, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:15.021, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:18.021, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:21.021, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:24.022, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:27.022, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:30.022, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:33.023, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:36.023, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:39.023, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:42.024, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:45.024, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:48.024, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:51.025, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:54.025, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:08:57.025, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:00.026, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:03.026, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:06.026, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:09.027, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:12.027, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:15.027, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:18.028, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:21.028, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:24.028, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:27.028, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:30.029, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:33.029, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:36.029, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:39.030, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:42.030, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:45.030, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:48.031, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:51.031, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:54.031, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:09:57.032, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:00.032, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:03.032, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:06.033, NVIDIA L40S, 42, 0 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:09.033, NVIDIA L40S, 45, 53 %, 43 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:12.034, NVIDIA L40S, 48, 100 %, 95 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:15.034, NVIDIA L40S, 48, 100 %, 100 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:18.034, NVIDIA L40S, 46, 7 %, 0 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:21.035, NVIDIA L40S, 51, 100 %, 100 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:24.035, NVIDIA L40S, 48, 56 %, 38 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:27.035, NVIDIA L40S, 51, 100 %, 100 %, 38887 MiB, 46068 MiB
2026/08/12 17:10:30.036, NVIDIA L40S, 56, 81 %, 36 %, 4003 MiB, 46068 MiB
2026/08/12 17:10:33.036, NVIDIA L40S, 59, 100 %, 62 %, 14887 MiB, 46068 MiB
2026/08/12 17:10:36.037, NVIDIA L40S, 48, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:39.037, NVIDIA L40S, 47, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:42.037, NVIDIA L40S, 47, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:45.038, NVIDIA L40S, 47, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:48.038, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:51.039, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:54.039, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:10:57.039, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:00.040, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:03.040, NVIDIA L40S, 46, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:06.040, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:09.041, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:12.041, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:15.042, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:18.042, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:21.042, NVIDIA L40S, 45, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:24.043, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:27.043, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:30.044, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:33.044, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:36.044, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:39.044, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:42.045, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:45.045, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:48.045, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:51.046, NVIDIA L40S, 44, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:54.046, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:11:57.047, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:00.047, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:03.047, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:06.047, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:09.048, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:12.048, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:15.049, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:18.049, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:21.049, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:24.050, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:27.050, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:30.050, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:33.051, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:36.051, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:39.051, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:42.052, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:45.052, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:48.052, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:51.053, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:54.053, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:12:57.053, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:13:00.054, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:13:03.054, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:13:06.054, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
2026/08/12 17:13:09.055, NVIDIA L40S, 43, 0 %, 0 %, 8085 MiB, 46068 MiB
