timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 12:22:24.131, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:27.132, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:30.132, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:33.133, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:36.133, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:39.133, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:42.134, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:45.134, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:48.135, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:51.135, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:54.135, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:22:57.136, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:00.136, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:03.136, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:06.137, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:09.137, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:12.138, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:15.138, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:18.138, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:21.139, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:24.139, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:27.139, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:30.140, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:33.140, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:36.141, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:39.141, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:42.142, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:45.142, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:48.142, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:51.143, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:54.143, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:23:57.144, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:00.144, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:03.144, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:06.145, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:09.145, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:12.146, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:15.146, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:18.146, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:21.147, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:24.147, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:27.147, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:30.148, NVIDIA L40S, 42, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:33.148, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:36.149, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:39.149, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:42.149, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:45.150, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:48.150, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:51.150, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:54.151, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:24:57.151, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:00.152, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:03.152, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:06.152, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:09.153, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:12.153, NVIDIA L40S, 43, 0 %, 0 %, 10833 MiB, 46068 MiB
2026/08/12 12:25:15.153, NVIDIA L40S, 48, 100 %, 83 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:18.154, NVIDIA L40S, 48, 32 %, 17 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:21.154, NVIDIA L40S, 46, 9 %, 0 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:24.155, NVIDIA L40S, 49, 77 %, 60 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:27.155, NVIDIA L40S, 51, 100 %, 85 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:30.155, NVIDIA L40S, 47, 0 %, 0 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:33.156, NVIDIA L40S, 49, 64 %, 51 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:36.156, NVIDIA L40S, 51, 100 %, 76 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:39.157, NVIDIA L40S, 52, 100 %, 89 %, 29739 MiB, 46068 MiB
2026/08/12 12:25:42.157, NVIDIA L40S, 54, 100 %, 14 %, 6761 MiB, 46068 MiB
2026/08/12 12:25:45.157, NVIDIA L40S, 49, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:25:48.158, NVIDIA L40S, 48, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:25:51.158, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:25:54.158, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:25:57.159, NVIDIA L40S, 47, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:00.159, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:03.160, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:06.160, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:09.160, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:12.161, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:15.161, NVIDIA L40S, 46, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:18.162, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:21.162, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:24.162, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:27.163, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:30.163, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:33.164, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:36.164, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:39.165, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:42.165, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:45.166, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:48.166, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:51.166, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:54.167, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:26:57.167, NVIDIA L40S, 45, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:00.168, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:03.168, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:06.169, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:09.169, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:12.169, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:15.170, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:18.170, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:21.170, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:24.171, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:27.171, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:30.172, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:33.172, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:36.172, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:39.173, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:42.173, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:45.174, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:48.174, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:51.174, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:54.175, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:27:57.175, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:00.176, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:03.176, NVIDIA L40S, 44, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:06.177, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:09.177, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:12.177, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:15.178, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:18.178, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:21.179, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:24.179, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:27.179, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:30.180, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:33.180, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:36.180, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:39.181, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:42.181, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:45.182, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:48.182, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:51.182, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:54.183, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:28:57.183, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:00.184, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:03.184, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:06.184, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:09.185, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:12.185, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:15.186, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:18.186, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:21.186, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:24.187, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:27.187, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:30.187, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:33.188, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:36.188, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:39.189, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:42.189, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:45.189, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:48.190, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:51.190, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:54.191, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:29:57.191, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:00.192, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:03.192, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:06.192, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:09.193, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:12.193, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:15.194, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:18.194, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:21.194, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:24.195, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:27.195, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:30.195, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:33.196, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:36.196, NVIDIA L40S, 43, 0 %, 0 %, 4311 MiB, 46068 MiB
2026/08/12 12:30:39.197, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:42.197, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:45.198, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:48.198, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:51.199, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:54.199, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:30:57.199, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:00.200, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:03.200, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:06.201, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:09.201, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:12.201, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:15.202, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:18.202, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:21.203, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:24.203, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:27.203, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:30.204, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:33.204, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:36.204, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:39.205, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:42.205, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:45.205, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:48.206, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:51.206, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:54.206, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:31:57.207, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:00.207, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:03.208, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:06.208, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:09.208, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:12.209, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:15.209, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:18.210, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:21.210, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:24.210, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:27.211, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:30.211, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:33.211, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:36.212, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:39.212, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:42.212, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:45.213, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:48.213, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:51.214, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:54.214, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:32:57.214, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:00.215, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:03.215, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:06.215, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:09.216, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:12.216, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:15.217, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:18.217, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:21.218, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:24.218, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:27.218, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:30.219, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:33.219, NVIDIA L40S, 43, 0 %, 0 %, 11777 MiB, 46068 MiB
2026/08/12 12:33:36.220, NVIDIA L40S, 45, 35 %, 22 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:39.220, NVIDIA L40S, 52, 100 %, 100 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:42.221, NVIDIA L40S, 52, 100 %, 93 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:45.221, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:48.222, NVIDIA L40S, 47, 8 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:51.222, NVIDIA L40S, 50, 82 %, 77 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:54.223, NVIDIA L40S, 53, 100 %, 84 %, 26481 MiB, 46068 MiB
2026/08/12 12:33:57.223, NVIDIA L40S, 50, 100 %, 84 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:00.223, NVIDIA L40S, 48, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:03.224, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:06.224, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:09.225, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:12.225, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:15.226, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:18.226, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:21.226, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:24.227, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:27.227, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:30.228, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:33.228, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:36.228, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:39.229, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:42.229, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:45.230, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:48.230, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:51.231, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:54.231, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:34:57.231, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:00.232, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:03.232, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:06.233, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:09.233, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:12.233, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:15.234, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
