timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/09 09:10:46.857, NVIDIA H200, 45, 97 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:49.857, NVIDIA H200, 48, 99 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:52.857, NVIDIA H200, 44, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:55.858, NVIDIA H200, 47, 85 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:10:58.858, NVIDIA H200, 46, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:01.859, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:04.860, NVIDIA H200, 48, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:07.860, NVIDIA H200, 46, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:10.860, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:13.861, NVIDIA H200, 47, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:16.861, NVIDIA H200, 46, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:19.862, NVIDIA H200, 48, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:22.862, NVIDIA H200, 43, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:25.863, NVIDIA H200, 45, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:28.863, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:31.863, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:34.864, NVIDIA H200, 47, 93 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:37.864, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:40.865, NVIDIA H200, 47, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:43.865, NVIDIA H200, 47, 98 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:46.865, NVIDIA H200, 46, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:49.866, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:52.866, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:55.867, NVIDIA H200, 47, 98 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:11:58.867, NVIDIA H200, 46, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:01.868, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:04.868, NVIDIA H200, 46, 84 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:07.869, NVIDIA H200, 48, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:10.869, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:13.869, NVIDIA H200, 46, 95 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:16.870, NVIDIA H200, 47, 98 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:19.870, NVIDIA H200, 45, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:22.871, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:25.871, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:28.872, NVIDIA H200, 46, 77 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:31.872, NVIDIA H200, 48, 89 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:34.873, NVIDIA H200, 45, 98 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:37.873, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:40.873, NVIDIA H200, 46, 97 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:43.874, NVIDIA H200, 48, 80 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:46.874, NVIDIA H200, 45, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:49.875, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:52.875, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:55.876, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:12:58.876, NVIDIA H200, 45, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:01.877, NVIDIA H200, 38, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:04.877, NVIDIA H200, 46, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:07.877, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:10.878, NVIDIA H200, 44, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:13.878, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:16.879, NVIDIA H200, 45, 88 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:19.879, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:22.880, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:25.880, NVIDIA H200, 47, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:28.880, NVIDIA H200, 45, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:31.881, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:34.881, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:37.882, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:40.882, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:43.883, NVIDIA H200, 46, 97 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:46.883, NVIDIA H200, 48, 98 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:49.884, NVIDIA H200, 42, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:52.884, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:55.885, NVIDIA H200, 46, 98 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:13:58.885, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:01.885, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:04.886, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:07.886, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:10.887, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:13.887, NVIDIA H200, 45, 79 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:16.888, NVIDIA H200, 47, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:19.888, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:22.889, NVIDIA H200, 46, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:25.889, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:28.889, NVIDIA H200, 48, 87 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:31.890, NVIDIA H200, 44, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:34.890, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:37.891, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:40.891, NVIDIA H200, 46, 97 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:43.891, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:46.892, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:49.892, NVIDIA H200, 45, 98 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:52.893, NVIDIA H200, 48, 97 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:55.894, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:14:58.894, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:01.895, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:04.895, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:07.896, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:10.896, NVIDIA H200, 46, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:13.897, NVIDIA H200, 47, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:16.898, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:19.898, NVIDIA H200, 46, 96 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:22.899, NVIDIA H200, 45, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:25.899, NVIDIA H200, 47, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:28.900, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:31.900, NVIDIA H200, 46, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:34.901, NVIDIA H200, 30, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:37.901, NVIDIA H200, 45, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:40.902, NVIDIA H200, 46, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:43.902, NVIDIA H200, 43, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:46.903, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:49.903, NVIDIA H200, 44, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:52.903, NVIDIA H200, 45, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:55.904, NVIDIA H200, 45, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:15:58.904, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:01.905, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:04.905, NVIDIA H200, 47, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:07.905, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:10.906, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:13.906, NVIDIA H200, 46, 81 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:16.907, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:19.907, NVIDIA H200, 46, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:22.907, NVIDIA H200, 48, 98 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:25.908, NVIDIA H200, 45, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:28.908, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:31.908, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:34.909, NVIDIA H200, 47, 98 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:37.909, NVIDIA H200, 46, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:40.910, NVIDIA H200, 48, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:43.910, NVIDIA H200, 47, 98 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:46.910, NVIDIA H200, 46, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:49.911, NVIDIA H200, 48, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:52.911, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:55.912, NVIDIA H200, 45, 97 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:16:58.912, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:01.912, NVIDIA H200, 44, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:04.913, NVIDIA H200, 45, 98 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:07.913, NVIDIA H200, 47, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:10.913, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:13.914, NVIDIA H200, 47, 91 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:16.914, NVIDIA H200, 45, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:19.915, NVIDIA H200, 48, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:22.915, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:25.915, NVIDIA H200, 47, 98 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:28.916, NVIDIA H200, 45, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:31.916, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:34.916, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:37.917, NVIDIA H200, 47, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:40.917, NVIDIA H200, 45, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:43.918, NVIDIA H200, 46, 98 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:46.918, NVIDIA H200, 48, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:49.919, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:52.919, NVIDIA H200, 45, 92 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:55.920, NVIDIA H200, 45, 99 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:17:58.920, NVIDIA H200, 48, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:01.920, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:04.921, NVIDIA H200, 42, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:07.921, NVIDIA H200, 46, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:10.922, NVIDIA H200, 41, 97 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:13.922, NVIDIA H200, 44, 72 %, 36 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:16.923, NVIDIA H200, 30, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:19.923, NVIDIA H200, 27, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:22.924, NVIDIA H200, 36, 66 %, 34 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:25.924, NVIDIA H200, 45, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:28.924, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:31.925, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:34.925, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:37.925, NVIDIA H200, 45, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:40.926, NVIDIA H200, 49, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:43.926, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:46.926, NVIDIA H200, 46, 85 %, 37 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:49.927, NVIDIA H200, 46, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:52.927, NVIDIA H200, 44, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:55.928, NVIDIA H200, 45, 98 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:18:58.928, NVIDIA H200, 48, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:01.929, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:04.929, NVIDIA H200, 45, 97 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:07.929, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:10.930, NVIDIA H200, 46, 87 %, 34 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:13.930, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:16.930, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:19.931, NVIDIA H200, 47, 93 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:22.931, NVIDIA H200, 46, 99 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:25.931, NVIDIA H200, 48, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:28.932, NVIDIA H200, 43, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:31.932, NVIDIA H200, 45, 97 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:34.933, NVIDIA H200, 48, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:37.933, NVIDIA H200, 45, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:40.933, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:43.934, NVIDIA H200, 48, 91 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:46.934, NVIDIA H200, 47, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:49.934, NVIDIA H200, 45, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:52.935, NVIDIA H200, 48, 95 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:55.935, NVIDIA H200, 46, 97 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:19:58.935, NVIDIA H200, 45, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:01.936, NVIDIA H200, 48, 96 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:04.936, NVIDIA H200, 43, 86 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:07.937, NVIDIA H200, 45, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:10.937, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:13.937, NVIDIA H200, 46, 98 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:16.938, NVIDIA H200, 47, 98 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:19.938, NVIDIA H200, 45, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:22.938, NVIDIA H200, 47, 97 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:25.939, NVIDIA H200, 47, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:28.939, NVIDIA H200, 45, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:31.939, NVIDIA H200, 48, 97 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:34.940, NVIDIA H200, 45, 97 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:37.940, NVIDIA H200, 45, 98 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:40.941, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:43.941, NVIDIA H200, 45, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:46.941, NVIDIA H200, 46, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:49.942, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:52.942, NVIDIA H200, 38, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:55.942, NVIDIA H200, 42, 76 %, 38 %, 31831 MiB, 143771 MiB
2026/08/09 09:20:58.943, NVIDIA H200, 41, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:01.943, NVIDIA H200, 44, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:04.943, NVIDIA H200, 45, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:07.944, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:10.944, NVIDIA H200, 47, 87 %, 37 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:13.944, NVIDIA H200, 47, 98 %, 46 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:16.945, NVIDIA H200, 45, 100 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:19.945, NVIDIA H200, 45, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:22.945, NVIDIA H200, 46, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:25.946, NVIDIA H200, 47, 99 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:28.946, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:31.947, NVIDIA H200, 47, 98 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:34.947, NVIDIA H200, 45, 91 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:37.948, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:40.948, NVIDIA H200, 42, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:43.948, NVIDIA H200, 46, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:46.949, NVIDIA H200, 46, 99 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:49.949, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:52.950, NVIDIA H200, 46, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:55.950, NVIDIA H200, 46, 98 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:21:58.950, NVIDIA H200, 48, 99 %, 40 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:01.951, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:04.951, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:07.952, NVIDIA H200, 46, 99 %, 49 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:10.952, NVIDIA H200, 48, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:13.953, NVIDIA H200, 47, 97 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:16.953, NVIDIA H200, 46, 78 %, 34 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:19.953, NVIDIA H200, 45, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:22.954, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:25.954, NVIDIA H200, 44, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:28.955, NVIDIA H200, 46, 97 %, 47 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:31.955, NVIDIA H200, 48, 99 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:34.955, NVIDIA H200, 46, 100 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:37.957, NVIDIA H200, 46, 96 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:40.957, NVIDIA H200, 46, 99 %, 44 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:43.957, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:46.958, NVIDIA H200, 42, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:49.958, NVIDIA H200, 47, 95 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:52.959, NVIDIA H200, 46, 99 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:55.959, NVIDIA H200, 48, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:22:58.959, NVIDIA H200, 46, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:01.960, NVIDIA H200, 46, 96 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:04.960, NVIDIA H200, 47, 99 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:07.963, NVIDIA H200, 42, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:10.964, NVIDIA H200, 45, 79 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:13.964, NVIDIA H200, 46, 98 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:16.965, NVIDIA H200, 47, 100 %, 42 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:19.965, NVIDIA H200, 44, 86 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:22.965, NVIDIA H200, 46, 98 %, 48 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:25.966, NVIDIA H200, 48, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:28.966, NVIDIA H200, 47, 100 %, 43 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:31.966, NVIDIA H200, 44, 99 %, 50 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:34.967, NVIDIA H200, 31, 0 %, 0 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:37.968, NVIDIA H200, 47, 100 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:40.969, NVIDIA H200, 46, 99 %, 41 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:43.969, NVIDIA H200, 46, 79 %, 35 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:46.970, NVIDIA H200, 45, 98 %, 45 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:49.970, NVIDIA H200, 47, 100 %, 39 %, 31831 MiB, 143771 MiB
2026/08/09 09:23:52.971, NVIDIA H200, 48, 98 %, 49 %, 31831 MiB, 143771 MiB
